i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.40,,,,,,,,,,,,,,,,,,
3,3.38,4.20,5.16,,,,,,,,,,,,,,,,,
4,3.18,4.00,4.96,5.90,,,,,,,,,,,,,,,,
5,2.98,3.80,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.78,3.60,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.58,3.40,4.36,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.38,3.20,4.16,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.18,3.00,3.96,4.90,5.84,6.77,7.70,8.63,9.56,,,,,,,,,,,
10,1.98,2.80,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.78,2.60,3.56,4.50,5.44,6.37,7.30,8.23,9.16,10.08,11.01,,,,,,,,,
12,1.58,2.40,3.36,4.30,5.24,6.17,7.10,8.03,8.96,9.88,10.81,11.73,,,,,,,,
13,1.38,2.20,3.16,4.10,5.04,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.45,,,,,,,
14,1.18,2.00,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,,,,,,
15,0.98,1.80,2.76,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.21,11.13,12.05,12.97,13.89,,,,,
16,0.78,1.60,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.58,1.40,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.38,1.20,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.00,1.95,2.90,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
