i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.25,,,,,,,,,,,,,,,,,,
3,6.11,7.90,8.87,,,,,,,,,,,,,,,,,
4,5.76,7.55,8.52,9.49,,,,,,,,,,,,,,,,
5,5.41,7.20,8.17,9.14,10.09,,,,,,,,,,,,,,,
6,5.06,6.85,7.82,8.79,9.74,10.69,,,,,,,,,,,,,,
7,4.70,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.35,6.14,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,4.00,5.79,6.77,7.73,8.69,9.64,10.59,11.53,12.48,,,,,,,,,,,
10,3.65,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,,
11,3.30,5.09,6.06,7.03,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,,
12,2.95,4.74,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,,,,,,,,
13,2.60,4.39,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,,
14,2.25,4.04,5.01,5.98,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,,
15,1.90,3.68,4.66,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.54,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.77,14.70,15.63,16.56,,,,
17,1.19,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,,
18,0.84,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.29,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
