i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.25,,,,,,,,,,,,,,,,,,
3,5.54,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.22,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.90,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.58,5.96,6.94,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.26,5.64,6.61,7.58,8.53,9.48,10.43,,,,,,,,,,,,,
8,3.93,5.32,6.29,7.25,8.21,9.16,10.10,11.05,,,,,,,,,,,,
9,3.61,5.00,5.97,6.93,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.29,4.67,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.97,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.65,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.50,,,,,,,,
13,2.32,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,,,,,,,
14,2.00,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.72,,,,,,
15,1.68,3.06,4.04,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.36,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,,,,
17,1.04,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.71,2.10,3.07,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.50,13.44,14.37,15.30,16.22,17.15,,
19,0.41,1.78,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.04,14.97,15.89,16.82,17.75,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
