i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.91,,,,,,,,,,,,,,,,,,
3,3.05,3.73,4.67,,,,,,,,,,,,,,,,,
4,2.87,3.54,4.49,5.43,,,,,,,,,,,,,,,,
5,2.69,3.36,4.31,5.25,6.19,,,,,,,,,,,,,,,
6,2.51,3.18,4.13,5.07,6.01,6.94,,,,,,,,,,,,,,
7,2.32,3.00,3.95,4.89,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.14,2.82,3.77,4.71,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.96,2.64,3.59,4.53,5.47,6.40,7.33,8.25,9.18,,,,,,,,,,,
10,1.78,2.46,3.41,4.35,5.28,6.22,7.14,8.07,9.00,9.92,,,,,,,,,,
11,1.60,2.28,3.23,4.17,5.10,6.03,6.96,7.89,8.82,9.74,10.66,,,,,,,,,
12,1.42,2.10,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,,,,,,,,
13,1.24,1.92,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,,,,,,,
14,1.06,1.74,2.68,3.63,4.56,5.49,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.88,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.70,1.37,2.32,3.26,4.20,5.13,6.06,6.99,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.52,1.19,2.14,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.58,10.50,11.42,12.34,13.26,14.17,15.09,,,
18,0.33,1.01,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.32,11.24,12.16,13.08,13.99,14.91,15.83,,
19,0.15,0.83,1.78,2.72,3.65,4.59,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
