i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.31,,,,,,,,,,,,,,,,,
3,1.03,2.31,3.52,,,,,,,,,,,,,,,,
4,1.03,2.31,3.52,4.68,,,,,,,,,,,,,,,
5,1.03,2.31,3.52,4.68,5.83,,,,,,,,,,,,,,
6,1.03,2.31,3.52,4.68,5.83,6.96,,,,,,,,,,,,,
7,1.03,2.31,3.52,4.68,5.83,6.96,8.08,,,,,,,,,,,,
8,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,,,,,,,,,,,
9,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,,,,,,,,,,
10,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,,,,,,,,,
11,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.52,,,,,,,,
12,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.52,14.21,,,,,,,
13,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.52,14.21,17.19,,,,,,
14,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.52,14.21,17.19,19.20,,,,,
15,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.52,14.21,17.19,19.20,20.10,,,,
16,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.52,14.09,17.19,19.20,20.10,21.20,,,
17,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.51,14.06,17.19,19.20,20.10,21.20,22.29,,
18,1.03,2.31,3.52,4.68,5.83,6.96,8.08,9.19,10.29,11.39,12.50,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.01,2.29,3.49,4.65,5.80,6.93,8.04,9.15,10.26,11.35,12.45,13.88,17.13,19.01,20.10,21.20,22.29,23.70,24.70
