i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.07,,,,,,,,,,,,,,,,,
3,1.57,3.07,4.43,,,,,,,,,,,,,,,,
4,1.57,3.07,4.43,5.73,,,,,,,,,,,,,,,
5,1.57,3.07,4.43,5.73,6.98,,,,,,,,,,,,,,
6,1.57,3.07,4.43,5.73,6.98,8.21,,,,,,,,,,,,,
7,1.57,3.07,4.43,5.73,6.98,8.21,9.42,,,,,,,,,,,,
8,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,,,,,,,,,,,
9,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,,,,,,,,,,
10,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,,,,,,,,,
11,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,,,,,,,,
12,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,,,,,,,
13,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.42,,,,,,
14,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.42,17.56,,,,,
15,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.70,,,,
16,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.70,19.83,,,
17,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.70,19.83,20.95,,
18,1.57,3.07,4.43,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.69,19.83,20.95,22.08,
19,1.51,3.02,4.37,5.66,6.91,8.13,9.34,10.53,11.70,12.87,14.03,15.18,16.32,17.46,18.60,19.72,20.85,21.97,23.09
