i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.38,,,,,,,,,,,,,,,,,
3,1.84,3.38,4.75,,,,,,,,,,,,,,,,
4,1.84,3.38,4.75,6.07,,,,,,,,,,,,,,,
5,1.84,3.38,4.75,6.07,7.33,,,,,,,,,,,,,,
6,1.84,3.38,4.75,6.07,7.33,8.57,,,,,,,,,,,,,
7,1.84,3.38,4.75,6.07,7.33,8.57,9.79,,,,,,,,,,,,
8,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,,,,,,,,,,,
9,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,,,,,,,,,,
10,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,,,,,,,,,
11,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,14.54,,,,,,,,
12,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.71,,,,,,,
13,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.71,16.86,,,,,,
14,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.00,,,,,
15,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.00,19.16,,,,
16,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.00,19.16,20.30,,,
17,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.00,19.16,20.30,21.43,,
18,1.84,3.38,4.75,6.07,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.00,19.16,20.30,21.43,22.55,
19,1.80,3.31,4.68,5.99,7.25,8.48,9.71,10.90,12.10,13.27,14.44,15.60,16.75,17.89,19.05,20.18,21.32,22.45,23.57
