i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,7.14,,,,,,,,,,,,,,,,,,
3,5.35,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.04,6.52,7.49,8.45,,,,,,,,,,,,,,,,
5,4.73,6.21,7.18,8.14,9.09,,,,,,,,,,,,,,,
6,4.42,5.90,6.87,7.82,8.78,9.72,,,,,,,,,,,,,,
7,4.11,5.59,6.56,7.51,8.47,9.41,10.36,,,,,,,,,,,,,
8,3.80,5.28,6.25,7.20,8.16,9.10,10.05,10.99,,,,,,,,,,,,
9,3.49,4.97,5.94,6.89,7.85,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.18,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.87,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.56,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,,,,,,,,
13,2.25,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,,,,,,,
14,1.94,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,,,,,,
15,1.63,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.32,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,1.00,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.69,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.40,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.37,11.31,12.24,13.17,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
