i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.45,,,,,,,,,,,,,,,,,,
3,1.59,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.49,2.26,3.19,4.11,,,,,,,,,,,,,,,,
5,1.40,2.17,3.09,4.01,4.93,,,,,,,,,,,,,,,
6,1.31,2.07,3.00,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.21,1.98,2.90,3.83,4.74,5.66,6.58,,,,,,,,,,,,,
8,1.12,1.89,2.81,3.73,4.65,5.57,6.48,7.40,,,,,,,,,,,,
9,1.03,1.79,2.72,3.64,4.56,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,0.93,1.70,2.62,3.55,4.46,5.38,6.30,7.21,8.12,9.04,,,,,,,,,,
11,0.84,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.94,9.86,,,,,,,,,
12,0.75,1.51,2.44,3.36,4.28,5.19,6.11,7.02,7.94,8.85,9.77,10.68,,,,,,,,
13,0.65,1.42,2.34,3.26,4.18,5.10,6.02,6.93,7.84,8.76,9.67,10.58,11.62,,,,,,,
14,0.56,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.66,9.58,10.49,11.53,12.50,,,,,,
15,0.47,1.23,2.16,3.08,4.00,4.91,5.83,6.74,7.66,8.57,9.48,10.40,11.43,12.41,14.07,,,,,
16,0.37,1.14,2.06,2.98,3.90,4.82,5.74,6.65,7.56,8.48,9.39,10.30,11.34,12.32,13.86,-44.15,,,,
17,0.28,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.38,9.30,10.21,11.25,12.23,13.66,-34.16,-3563.61,,,
18,0.19,0.95,1.88,2.80,3.72,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.16,12.14,13.46,-24.14,-2808.74,-45160.32,,
19,0.09,0.86,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.19,9.11,10.02,11.07,12.02,13.18,-6.51,-1486.39,-24318.65,-2329574.47,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
