i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.97,,,,,,,,,,,,,,,,,,
3,5.21,6.67,7.64,,,,,,,,,,,,,,,,,
4,4.91,6.37,7.34,8.29,,,,,,,,,,,,,,,,
5,4.60,6.07,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.30,5.76,6.73,7.69,8.64,9.58,,,,,,,,,,,,,,
7,4.00,5.46,6.43,7.39,8.34,9.28,10.22,,,,,,,,,,,,,
8,3.70,5.16,6.13,7.08,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.39,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.09,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.19,12.13,,,,,,,,,,
11,2.79,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.49,3.95,4.92,5.87,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,,,,,,,,
13,2.18,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,,,,,,,
14,1.88,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,,,,,,
15,1.58,3.04,4.01,4.97,5.92,6.86,7.81,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.28,2.74,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.89,,,,
17,0.98,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,12.81,13.74,14.66,15.59,16.52,,,
18,0.67,2.14,3.10,4.06,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.14,,
19,0.39,1.84,2.81,3.76,4.71,5.65,6.60,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
