i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.23,,,,,,,,,,,,,,,,,,
3,2.40,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.26,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,2.12,2.80,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,1.98,2.66,3.60,4.53,5.46,6.38,,,,,,,,,,,,,,
7,1.84,2.52,3.45,4.39,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.69,2.37,3.31,4.24,5.17,6.10,7.02,7.94,,,,,,,,,,,,
9,1.55,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,,,,,,,,,,,
10,1.41,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.27,1.95,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.13,1.81,2.74,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.05,,,,,,,,
13,0.98,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,,,,,,,
14,0.84,1.52,2.46,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.70,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.70,10.62,11.54,12.45,13.37,,,,,
16,0.56,1.24,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,,,,
17,0.41,1.10,2.03,2.97,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.08,14.00,14.91,,,
18,0.27,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,12.94,13.86,14.77,15.68,,
19,0.13,0.81,1.75,2.68,3.61,4.53,5.45,6.38,7.30,8.21,9.13,10.05,10.97,11.88,12.80,13.71,14.62,15.54,16.45,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
