i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.73,,,,,,,,,,,,,,,,,
3,3.05,4.73,6.27,,,,,,,,,,,,,,,,
4,3.05,4.73,6.27,7.72,,,,,,,,,,,,,,,
5,3.05,4.73,6.27,7.72,9.12,,,,,,,,,,,,,,
6,3.05,4.73,6.27,7.72,9.12,10.48,,,,,,,,,,,,,
7,3.05,4.73,6.27,7.72,9.12,10.48,11.81,,,,,,,,,,,,
8,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,,,,,,,,,,,
9,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,,,,,,,,,,
10,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,15.66,,,,,,,,,
11,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,15.66,16.91,,,,,,,,
12,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,15.66,16.91,18.15,,,,,,,
13,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,15.66,16.91,18.15,19.38,,,,,,
14,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,15.66,16.91,18.15,19.38,20.60,,,,,
15,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,15.66,16.91,18.15,19.38,20.60,21.81,,,,
16,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,15.66,16.91,18.15,19.38,20.60,21.81,23.02,,,
17,3.05,4.73,6.27,7.72,9.12,10.48,11.81,13.11,14.39,15.66,16.91,18.15,19.38,20.60,21.81,23.02,24.22,,
18,3.05,4.73,6.27,7.73,9.13,10.49,11.81,13.11,14.40,15.66,16.91,18.15,19.38,20.60,21.82,23.02,24.22,25.41,
19,2.93,4.61,6.14,7.57,8.96,10.31,11.63,12.92,14.19,15.45,16.69,17.93,19.15,20.37,21.58,22.78,23.97,25.16,26.35
