i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.58,,,,,,,,,,,,,,,,,,
3,5.09,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.79,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.49,5.69,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.19,5.39,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.90,5.09,6.07,7.03,7.98,8.92,9.87,,,,,,,,,,,,,
8,3.60,4.80,5.77,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.30,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,3.00,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.71,3.90,4.88,5.84,6.79,7.73,8.68,9.62,10.55,11.49,12.42,,,,,,,,,
12,2.41,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.12,13.06,,,,,,,,
13,2.11,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.81,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.52,2.71,3.69,4.64,5.60,6.54,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.22,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.87,12.80,13.72,14.65,15.58,,,,
17,0.92,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.62,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.84,,
19,0.34,1.53,2.50,3.46,4.41,5.35,6.30,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,17.46,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
