i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.66,,,,,,,,,,,,,,,,,
3,3.96,5.66,7.20,,,,,,,,,,,,,,,,
4,3.96,5.66,7.20,8.67,,,,,,,,,,,,,,,
5,3.96,5.66,7.20,8.67,10.08,,,,,,,,,,,,,,
6,3.96,5.66,7.20,8.67,10.08,11.46,,,,,,,,,,,,,
7,3.96,5.66,7.20,8.67,10.08,11.46,12.80,,,,,,,,,,,,
8,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,,,,,,,,,,,
9,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,,,,,,,,,,
10,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,16.70,,,,,,,,,
11,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,16.70,17.97,,,,,,,,
12,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,16.70,17.97,19.22,,,,,,,
13,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,16.70,17.97,19.22,20.47,,,,,,
14,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,16.70,17.97,19.22,20.47,21.71,,,,,
15,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,16.70,17.97,19.22,20.47,21.71,22.93,,,,
16,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,16.70,17.97,19.22,20.47,21.71,22.93,24.15,,,
17,3.96,5.66,7.20,8.67,10.08,11.46,12.80,14.12,15.41,16.70,17.97,19.22,20.47,21.71,22.93,24.15,25.37,,
18,3.96,5.66,7.21,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,22.94,24.16,25.37,26.58,
19,3.94,5.55,7.06,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.71,18.96,20.20,21.43,22.65,23.87,25.08,26.28,27.48
