i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.61,,,,,,,,,,,,,,,,,,
3,5.96,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.61,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.26,6.57,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.92,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.57,5.88,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.22,5.53,6.52,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.88,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.53,4.84,5.82,6.79,7.75,8.71,9.66,10.60,11.55,12.49,,,,,,,,,,
11,3.18,4.49,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.84,4.15,5.13,6.10,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.49,3.80,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.14,3.45,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.80,3.11,4.09,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.43,,,,,
16,1.45,2.76,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,,,,
17,1.10,2.41,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.76,2.07,3.05,4.02,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.43,1.73,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
