i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.97,,,,,,,,,,,,,,,,,,
3,2.18,2.84,3.78,,,,,,,,,,,,,,,,,
4,2.05,2.71,3.65,4.58,,,,,,,,,,,,,,,,
5,1.92,2.58,3.52,4.45,5.37,,,,,,,,,,,,,,,
6,1.79,2.46,3.39,4.32,5.24,6.17,,,,,,,,,,,,,,
7,1.66,2.33,3.26,4.19,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.53,2.20,3.13,4.06,4.99,5.91,6.83,7.75,,,,,,,,,,,,
9,1.41,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,,,,,,,,,,,
10,1.28,1.94,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.15,1.81,2.75,3.68,4.60,5.52,6.45,7.36,8.28,9.20,10.12,,,,,,,,,
12,1.02,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.15,9.07,9.99,10.90,,,,,,,,
13,0.89,1.56,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,,,,,,,
14,0.76,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.65,11.56,12.48,,,,,,
15,0.63,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,,,,,
16,0.51,1.17,2.11,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,,,,
17,0.38,1.04,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.92,14.83,,,
18,0.25,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.38,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,15.62,,
19,0.12,0.78,1.72,2.65,3.57,4.49,5.42,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.74,13.66,14.57,15.49,16.41,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
