i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.91,,,,,,,,,,,,,,,,,,
3,4.53,5.64,6.61,,,,,,,,,,,,,,,,,
4,4.26,5.38,6.34,7.29,,,,,,,,,,,,,,,,
5,3.99,5.11,6.07,7.03,7.98,,,,,,,,,,,,,,,
6,3.73,4.85,5.81,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.46,4.58,5.54,6.50,7.44,8.39,9.32,,,,,,,,,,,,,
8,3.20,4.31,5.28,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,2.93,4.05,5.01,5.97,6.91,7.86,8.79,9.73,10.66,,,,,,,,,,,
10,2.67,3.78,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,,,,,,,,,,
11,2.40,3.52,4.48,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,,,,,,,,,
12,2.14,3.25,4.22,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.87,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.61,2.72,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.05,13.98,,,,,,
15,1.34,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.07,2.19,3.16,4.11,5.06,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.52,13.45,14.38,15.30,,,,
17,0.81,1.93,2.89,3.84,4.79,5.73,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.18,14.11,15.03,15.96,,,
18,0.54,1.66,2.62,3.58,4.52,5.47,6.40,7.34,8.27,9.21,10.14,11.06,11.99,12.92,13.84,14.77,15.69,16.62,,
19,0.29,1.40,2.36,3.31,4.26,5.20,6.14,7.07,8.01,8.94,9.87,10.79,11.72,12.65,13.57,14.50,15.42,16.34,17.27,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
