i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.46,,,,,,,,,,,,,,,,,,
3,1.80,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.69,2.24,3.17,4.10,,,,,,,,,,,,,,,,
5,1.58,2.14,3.07,3.99,4.91,,,,,,,,,,,,,,,
6,1.48,2.03,2.96,3.88,4.81,5.73,,,,,,,,,,,,,,
7,1.37,1.92,2.85,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.27,1.82,2.75,3.67,4.59,5.51,6.43,7.35,,,,,,,,,,,,
9,1.16,1.71,2.64,3.57,4.49,5.41,6.32,7.24,8.16,,,,,,,,,,,
10,1.05,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,,,,,,,,,,
11,0.95,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,,,,,,,,,
12,0.84,1.39,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,10.58,,,,,,,,
13,0.74,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.47,11.38,,,,,,,
14,0.63,1.18,2.11,3.03,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.19,,,,,,
15,0.52,1.07,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.17,12.08,13.00,,,,,
16,0.42,0.97,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.15,11.07,11.98,12.89,13.80,,,,
17,0.31,0.86,1.79,2.72,3.64,4.56,5.47,6.39,7.31,8.22,9.13,10.05,10.96,11.87,12.78,13.69,14.61,,,
18,0.20,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.85,11.77,12.68,13.59,14.50,15.41,,
19,0.10,0.65,1.58,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.83,10.75,11.66,12.57,13.48,14.39,15.30,16.21,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
