i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.85,,,,,,,,,,,,,,,,,
3,3.17,4.85,6.38,,,,,,,,,,,,,,,,
4,3.17,4.85,6.38,7.83,,,,,,,,,,,,,,,
5,3.17,4.85,6.38,7.83,9.21,,,,,,,,,,,,,,
6,3.17,4.85,6.38,7.83,9.21,10.56,,,,,,,,,,,,,
7,3.17,4.85,6.38,7.83,9.21,10.56,11.88,,,,,,,,,,,,
8,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,,,,,,,,,,,
9,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,,,,,,,,,,
10,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,15.71,,,,,,,,,
11,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,15.71,16.96,,,,,,,,
12,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.19,,,,,,,
13,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.19,19.42,,,,,,
14,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.19,19.42,20.64,,,,,
15,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.19,19.42,20.64,21.85,,,,
16,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.19,19.42,20.64,21.85,23.05,,,
17,3.17,4.85,6.38,7.83,9.21,10.56,11.88,13.17,14.45,15.71,16.96,18.19,19.42,20.64,21.85,23.05,24.25,,
18,3.18,4.86,6.39,7.83,9.22,10.57,11.88,13.18,14.45,15.71,16.96,18.20,19.42,20.64,21.85,23.06,24.25,25.44,
19,3.12,4.75,6.26,7.68,9.06,10.39,11.70,12.99,14.25,15.51,16.75,17.98,19.20,20.41,21.62,22.82,24.01,25.20,26.38
