i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.99,,,,,,,,,,,,,,,,,,
3,5.95,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.61,7.31,8.28,9.24,,,,,,,,,,,,,,,,
5,5.27,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.92,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.58,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.24,5.94,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.89,5.59,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,,
10,3.55,5.25,6.22,7.19,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.21,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.87,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.52,4.22,5.20,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,,
14,2.18,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.56,11.49,12.43,13.37,14.30,15.23,,,,,,
15,1.84,3.54,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.49,3.19,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,,
17,1.15,2.85,3.82,4.79,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.81,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.17,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
