i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.73,,,,,,,,,,,,,,,,,
3,3.02,4.73,6.33,,,,,,,,,,,,,,,,
4,3.02,4.73,6.33,7.83,,,,,,,,,,,,,,,
5,3.02,4.73,6.33,7.83,9.27,,,,,,,,,,,,,,
6,3.02,4.73,6.33,7.83,9.27,10.66,,,,,,,,,,,,,
7,3.02,4.73,6.33,7.83,9.27,10.66,12.01,,,,,,,,,,,,
8,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,,,,,,,,,,,
9,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,,,,,,,,,,
10,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,,,,,,,,,
11,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,,,,,,,,
12,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,,,,,,,
13,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.70,,,,,,
14,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.70,20.93,,,,,
15,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.70,20.93,22.16,,,,
16,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.70,20.93,22.16,23.38,,,
17,3.02,4.73,6.33,7.83,9.27,10.66,12.01,13.33,14.64,15.92,17.19,18.45,19.70,20.93,22.16,23.38,24.60,,
18,3.03,4.74,6.33,7.83,9.27,10.66,12.01,13.34,14.64,15.93,17.20,18.45,19.70,20.94,22.17,23.39,24.60,25.81,
19,2.82,4.60,6.18,7.67,9.09,10.47,11.81,13.12,14.41,15.69,16.95,18.20,19.45,20.68,21.90,23.11,24.32,25.52,26.72
