i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.15,,,,,,,,,,,,,,,,
4,2.99,4.64,6.15,7.58,,,,,,,,,,,,,,,
5,2.99,4.64,6.15,7.58,8.95,,,,,,,,,,,,,,
6,2.99,4.64,6.15,7.58,8.95,10.29,,,,,,,,,,,,,
7,2.99,4.64,6.15,7.58,8.95,10.29,11.59,,,,,,,,,,,,
8,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,,,,,,,,,,,
9,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,,,,,,,,,,
10,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,15.40,,,,,,,,,
11,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,15.40,16.63,,,,,,,,
12,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,15.40,16.63,17.86,,,,,,,
13,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,15.40,16.63,17.86,19.08,,,,,,
14,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,15.40,16.63,17.86,19.08,20.29,,,,,
15,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,15.40,16.63,17.86,19.08,20.29,21.49,,,,
16,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,15.40,16.63,17.86,19.08,20.29,21.49,22.69,,,
17,2.99,4.64,6.15,7.58,8.95,10.29,11.59,12.88,14.14,15.40,16.63,17.86,19.08,20.29,21.49,22.69,23.88,,
18,2.99,4.65,6.16,7.58,8.95,10.29,11.60,12.88,14.15,15.40,16.64,17.87,19.08,20.29,21.50,22.69,23.88,25.06,
19,2.92,4.55,6.03,7.44,8.80,10.13,11.43,12.70,13.96,15.21,16.44,17.66,18.88,20.08,21.28,22.47,23.66,24.84,26.01
