i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.33,,,,,,,,,,,,,,,,,
3,3.56,5.33,6.95,,,,,,,,,,,,,,,,
4,3.56,5.33,6.95,8.46,,,,,,,,,,,,,,,
5,3.56,5.33,6.95,8.46,9.92,,,,,,,,,,,,,,
6,3.56,5.33,6.95,8.46,9.92,11.32,,,,,,,,,,,,,
7,3.56,5.33,6.95,8.46,9.92,11.32,12.70,,,,,,,,,,,,
8,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,,,,,,,,,,,
9,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,,,,,,,,,,
10,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,16.66,,,,,,,,,
11,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.93,,,,,,,,
12,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.93,19.20,,,,,,,
13,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.93,19.20,20.46,,,,,,
14,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.93,19.20,20.46,21.71,,,,,
15,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.93,19.20,20.46,21.71,22.95,,,,
16,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.93,19.20,20.46,21.71,22.95,24.18,,,
17,3.56,5.33,6.95,8.46,9.92,11.32,12.70,14.04,15.36,16.66,17.93,19.20,20.46,21.71,22.95,24.18,25.41,,
18,3.56,5.33,6.96,8.47,9.92,11.33,12.70,14.04,15.36,16.66,17.93,19.21,20.46,21.71,22.95,24.20,25.41,26.64,
19,3.46,5.21,6.79,8.28,9.71,11.10,12.46,13.79,15.10,16.39,17.66,18.93,20.18,21.41,22.66,23.88,25.10,26.32,27.52
