i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.66,,,,,,,,,,,,,,,,,
3,2.90,4.66,6.34,,,,,,,,,,,,,,,,
4,2.90,4.66,6.34,7.92,,,,,,,,,,,,,,,
5,2.90,4.66,6.34,7.92,9.41,,,,,,,,,,,,,,
6,2.90,4.66,6.34,7.92,9.41,10.85,,,,,,,,,,,,,
7,2.90,4.66,6.34,7.92,9.41,10.85,12.24,,,,,,,,,,,,
8,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,,,,,,,,,,,
9,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,,,,,,,,,,
10,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,16.26,,,,,,,,,
11,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,16.26,17.56,,,,,,,,
12,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,16.26,17.56,18.84,,,,,,,
13,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,16.26,17.56,18.84,20.11,,,,,,
14,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,16.26,17.56,18.84,20.11,21.37,,,,,
15,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,16.26,17.56,18.84,20.11,21.37,22.62,,,,
16,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,,,
17,2.90,4.66,6.34,7.92,9.41,10.85,12.24,13.61,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.10,,
18,2.91,4.67,6.35,7.93,9.43,10.86,12.25,13.61,14.95,16.27,17.56,18.85,20.12,21.38,22.63,23.87,25.10,26.32,
19,2.54,4.47,6.17,7.74,9.21,10.63,12.01,13.36,14.69,16.00,17.29,18.56,19.82,21.07,22.32,23.55,24.78,26.00,27.21
