i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.54,,,,,,,,,,,,,,,,,,
3,5.84,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.50,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.16,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.82,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.48,5.84,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.14,5.51,6.49,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.80,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.46,4.83,5.81,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.12,4.49,5.47,6.43,7.39,8.35,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.78,4.15,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.45,3.81,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.11,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,,,,,,
15,1.77,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,,,,,
16,1.43,2.79,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.09,2.45,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.75,2.12,3.09,4.06,5.02,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.79,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
