i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.71,,,,,,,,,,,,,,,,,
3,4.02,5.71,7.27,,,,,,,,,,,,,,,,
4,4.02,5.71,7.27,8.74,,,,,,,,,,,,,,,
5,4.02,5.71,7.27,8.74,10.16,,,,,,,,,,,,,,
6,4.02,5.71,7.27,8.74,10.16,11.53,,,,,,,,,,,,,
7,4.02,5.71,7.27,8.74,10.16,11.53,12.88,,,,,,,,,,,,
8,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,,,,,,,,,,,
9,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,,,,,,,,,,
10,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,16.78,,,,,,,,,
11,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,16.78,18.06,,,,,,,,
12,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,16.78,18.06,19.31,,,,,,,
13,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,16.78,18.06,19.31,20.56,,,,,,
14,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,16.78,18.06,19.31,20.56,21.80,,,,,
15,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,16.78,18.06,19.31,20.56,21.80,23.03,,,,
16,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,16.78,18.06,19.31,20.56,21.80,23.03,24.25,,,
17,4.02,5.71,7.27,8.74,10.16,11.53,12.88,14.20,15.50,16.78,18.05,19.31,20.56,21.80,23.03,24.25,25.47,,
18,4.03,5.72,7.28,8.75,10.16,11.54,12.88,14.20,15.50,16.79,18.06,19.32,20.57,21.80,23.03,24.26,25.47,26.68,
19,4.01,5.62,7.12,8.57,9.96,11.32,12.65,13.97,15.26,16.53,17.80,19.05,20.29,21.52,22.75,23.96,25.17,26.38,27.58
