i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.50,,,,,,,,,,,,,,,,,
3,2.83,4.50,6.09,,,,,,,,,,,,,,,,
4,2.83,4.50,6.09,7.59,,,,,,,,,,,,,,,
5,2.83,4.50,6.09,7.59,9.02,,,,,,,,,,,,,,
6,2.83,4.50,6.09,7.59,9.02,10.41,,,,,,,,,,,,,
7,2.83,4.50,6.09,7.59,9.02,10.41,11.75,,,,,,,,,,,,
8,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,,,,,,,,,,,
9,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,14.38,,,,,,,,,,
10,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,14.38,15.66,,,,,,,,,
11,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,14.38,15.66,16.92,,,,,,,,
12,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,14.38,15.66,16.92,18.17,,,,,,,
13,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,14.38,15.66,16.92,18.17,19.41,,,,,,
14,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,14.38,15.66,16.92,18.17,19.41,20.64,,,,,
15,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,14.38,15.66,16.92,18.17,19.41,20.64,21.86,,,,
16,2.83,4.50,6.09,7.59,9.02,10.41,11.75,13.08,14.38,15.66,16.92,18.17,19.41,20.64,21.86,23.08,,,
17,2.83,4.50,6.09,7.59,9.02,10.40,11.75,13.07,14.37,15.65,16.92,18.17,19.41,20.64,21.86,23.08,24.29,,
18,2.83,4.51,6.10,7.60,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.17,19.42,20.65,21.87,23.08,24.29,25.49,
19,2.57,4.37,5.95,7.44,8.85,10.23,11.56,12.87,14.16,15.44,16.69,17.94,19.17,20.40,21.62,22.83,24.03,25.23,26.42
