i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.17,,,,,,,,,,,,,,,,,,
3,5.65,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.32,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.98,6.18,7.16,8.13,9.08,,,,,,,,,,,,,,,
6,4.65,5.84,6.83,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.32,5.51,6.50,7.46,8.42,9.38,10.32,,,,,,,,,,,,,
8,3.99,5.18,6.17,7.13,8.09,9.05,9.99,10.94,,,,,,,,,,,,
9,3.66,4.85,5.84,6.80,7.76,8.72,9.66,10.61,11.55,,,,,,,,,,,
10,3.33,4.52,5.51,6.47,7.43,8.39,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.00,4.19,5.18,6.14,7.10,8.06,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.67,3.86,4.85,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.34,3.53,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,13.97,,,,,,,
14,2.01,3.20,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.58,,,,,,
15,1.68,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.35,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.02,2.21,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.69,1.88,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.56,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
