i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.34,,,,,,,,,,,,,,,,,,
3,5.85,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.51,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.16,6.31,7.30,8.27,9.24,,,,,,,,,,,,,,,
6,4.82,5.97,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.48,5.63,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.14,5.29,6.27,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.79,4.94,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.45,4.60,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.11,4.26,5.24,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.76,3.91,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.42,3.57,4.56,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.08,3.23,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.73,2.89,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.55,11.48,12.42,13.36,14.29,15.22,,,,,
16,1.39,2.54,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.05,2.20,3.19,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,16.40,,,
18,0.71,1.86,2.84,3.82,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,
19,0.37,1.52,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.78,15.71,16.63,17.56,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
