i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.03,,,,,,,,,,,,,,,,
4,2.91,4.55,6.03,7.42,,,,,,,,,,,,,,,
5,2.91,4.55,6.03,7.42,8.77,,,,,,,,,,,,,,
6,2.91,4.55,6.03,7.42,8.77,10.08,,,,,,,,,,,,,
7,2.91,4.55,6.03,7.42,8.77,10.08,11.37,,,,,,,,,,,,
8,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,,,,,,,,,,,
9,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,,,,,,,,,,
10,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.12,,,,,,,,,
11,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.12,16.35,,,,,,,,
12,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.12,16.35,17.56,,,,,,,
13,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.12,16.35,17.56,18.77,,,,,,
14,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.12,16.35,17.56,18.77,19.96,,,,,
15,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.12,16.35,17.56,18.77,19.96,21.15,,,,
16,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.12,16.35,17.56,18.77,19.96,21.15,22.34,,,
17,2.91,4.55,6.03,7.42,8.77,10.08,11.37,12.64,13.89,15.12,16.35,17.56,18.77,19.96,21.15,22.34,23.51,,
18,2.91,4.55,6.03,7.43,8.77,10.09,11.37,12.64,13.89,15.12,16.35,17.56,18.77,19.96,21.15,22.34,23.52,24.69,
19,2.88,4.46,5.92,7.30,8.63,9.94,11.22,12.48,13.72,14.95,16.17,17.38,18.58,19.78,20.96,22.14,23.32,24.49,25.65
