i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.29,,,,,,,,,,,,,,,,,
3,1.88,3.29,4.60,,,,,,,,,,,,,,,,
4,1.88,3.29,4.60,5.86,,,,,,,,,,,,,,,
5,1.88,3.29,4.60,5.86,7.08,,,,,,,,,,,,,,
6,1.88,3.29,4.60,5.86,7.08,8.28,,,,,,,,,,,,,
7,1.88,3.29,4.60,5.86,7.08,8.28,9.47,,,,,,,,,,,,
8,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,,,,,,,,,,,
9,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,,,,,,,,,,
10,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,,,,,,,,,
11,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,,,,,,,,
12,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,,,,,,,
13,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.37,,,,,,
14,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.37,17.49,,,,,
15,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.37,17.49,18.61,,,,
16,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.37,17.49,18.61,19.73,,,
17,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.37,17.49,18.61,19.73,20.85,,
18,1.88,3.29,4.60,5.86,7.08,8.28,9.47,10.64,11.80,12.95,14.09,15.23,16.37,17.49,18.61,19.73,20.85,21.96,
19,1.84,3.24,4.54,5.80,7.02,8.22,9.40,10.57,11.72,12.87,14.01,15.15,16.28,17.41,18.53,19.65,20.75,21.87,22.97
