i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.94,,,,,,,,,,,,,,,,,
3,3.25,4.94,6.48,,,,,,,,,,,,,,,,
4,3.25,4.94,6.48,7.93,,,,,,,,,,,,,,,
5,3.25,4.94,6.48,7.93,9.33,,,,,,,,,,,,,,
6,3.25,4.94,6.48,7.93,9.33,10.69,,,,,,,,,,,,,
7,3.25,4.94,6.48,7.93,9.33,10.69,12.02,,,,,,,,,,,,
8,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,,,,,,,,,,,
9,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,,,,,,,,,,
10,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,15.87,,,,,,,,,
11,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,15.87,17.12,,,,,,,,
12,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,15.87,17.12,18.37,,,,,,,
13,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,15.87,17.12,18.37,19.60,,,,,,
14,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,15.87,17.12,18.37,19.60,20.82,,,,,
15,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,15.87,17.12,18.37,19.60,20.82,22.03,,,,
16,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,15.87,17.12,18.37,19.60,20.82,22.03,23.24,,,
17,3.25,4.94,6.48,7.93,9.33,10.69,12.02,13.32,14.60,15.87,17.12,18.37,19.60,20.82,22.03,23.24,24.44,,
18,3.26,4.95,6.49,7.94,9.34,10.70,12.02,13.33,14.61,15.88,17.13,18.37,19.60,20.82,22.04,23.25,24.45,25.64,
19,3.18,4.84,6.35,7.78,9.17,10.51,11.83,13.12,14.40,15.66,16.90,18.14,19.37,20.58,21.79,23.00,24.19,25.38,26.57
