i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.22,,,,,,,,,,,,,,,,,,
3,2.43,3.08,4.01,,,,,,,,,,,,,,,,,
4,2.29,2.93,3.87,4.80,,,,,,,,,,,,,,,,
5,2.15,2.79,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,2.00,2.64,3.58,4.51,5.44,6.37,,,,,,,,,,,,,,
7,1.86,2.50,3.44,4.37,5.30,6.22,7.15,,,,,,,,,,,,,
8,1.71,2.35,3.29,4.23,5.15,6.08,7.00,7.92,,,,,,,,,,,,
9,1.57,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.43,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.28,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.14,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.02,,,,,,,,
13,0.99,1.63,2.57,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.80,,,,,,,
14,0.85,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,,,,,,
15,0.71,1.35,2.29,3.22,4.15,5.07,5.99,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.34,,,,,
16,0.56,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.20,14.11,,,,
17,0.42,1.06,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,14.88,,,
18,0.27,0.91,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.77,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.09,10.01,10.93,11.84,12.76,13.67,14.59,15.50,16.42,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
