i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.82,,,,,,,,,,,,,,,,,,
3,1.84,2.72,3.65,,,,,,,,,,,,,,,,,
4,1.73,2.61,3.54,4.46,,,,,,,,,,,,,,,,
5,1.62,2.50,3.43,4.35,5.27,,,,,,,,,,,,,,,
6,1.52,2.39,3.32,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.41,2.28,3.21,4.14,5.06,5.98,6.89,,,,,,,,,,,,,
8,1.30,2.17,3.10,4.03,4.95,5.87,6.79,7.70,,,,,,,,,,,,
9,1.19,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,,,,,,,,,,,
10,1.08,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,,,,,,,,,,
11,0.97,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,,,,,,,,,
12,0.86,1.74,2.67,3.59,4.52,5.44,6.35,7.27,8.18,9.10,10.01,10.93,,,,,,,,
13,0.76,1.63,2.56,3.49,4.41,5.33,6.24,7.16,8.08,8.99,9.91,10.82,11.73,,,,,,,
14,0.65,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.62,12.54,,,,,,
15,0.54,1.42,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.69,10.60,11.51,12.43,13.35,,,,,
16,0.43,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.49,11.41,12.32,13.25,14.28,,,,
17,0.32,1.20,2.13,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.22,13.14,14.18,14.87,,,
18,0.21,1.09,2.02,2.94,3.87,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.11,13.03,14.07,14.81,9.08,,
19,0.11,0.98,1.91,2.83,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.08,11.99,12.92,13.97,14.79,11.95,-12.28,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
