i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,4.18,,,,,,,,,,,,,,,,,,
3,3.15,4.00,4.95,,,,,,,,,,,,,,,,,
4,2.96,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.77,3.63,4.57,5.51,6.45,,,,,,,,,,,,,,,
6,2.59,3.44,4.39,5.33,6.26,7.20,,,,,,,,,,,,,,
7,2.40,3.25,4.20,5.14,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.22,3.07,4.02,4.96,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,2.03,2.88,3.83,4.77,5.71,6.64,7.57,8.49,9.42,,,,,,,,,,,
10,1.85,2.70,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,,,,,,,,,,
11,1.66,2.51,3.46,4.40,5.34,6.27,7.20,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.47,2.33,3.27,4.21,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.29,2.14,3.09,4.03,4.96,5.90,6.82,7.75,8.68,9.60,10.52,11.44,12.37,,,,,,,
14,1.10,1.96,2.90,3.84,4.78,5.71,6.64,7.57,8.49,9.41,10.34,11.26,12.18,13.10,,,,,,
15,0.92,1.77,2.72,3.66,4.59,5.52,6.45,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.73,1.58,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.55,1.40,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.36,1.21,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.52,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.17,1.03,1.97,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.09,14.00,14.92,15.84,16.76,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
