i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.53,,,,,,,,,,,,,,,,,
3,3.77,5.53,7.13,,,,,,,,,,,,,,,,
4,3.77,5.53,7.13,8.64,,,,,,,,,,,,,,,
5,3.77,5.53,7.13,8.64,10.09,,,,,,,,,,,,,,
6,3.77,5.53,7.13,8.64,10.09,11.49,,,,,,,,,,,,,
7,3.77,5.53,7.13,8.64,10.09,11.49,12.86,,,,,,,,,,,,
8,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,,,,,,,,,,,
9,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,,,,,,,,,,
10,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,16.80,,,,,,,,,
11,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,16.80,18.09,,,,,,,,
12,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,16.80,18.09,19.36,,,,,,,
13,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,16.80,18.09,19.36,20.61,,,,,,
14,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,16.80,18.09,19.36,20.61,21.86,,,,,
15,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,16.80,18.09,19.36,20.61,21.86,23.11,,,,
16,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,16.80,18.09,19.36,20.61,21.86,23.11,24.34,,,
17,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.51,16.80,18.09,19.36,20.61,21.86,23.11,24.34,25.57,,
18,3.78,5.54,7.14,8.65,10.10,11.49,12.86,14.20,15.52,16.82,18.09,19.36,20.62,21.88,23.11,24.34,25.57,26.79,
19,3.71,5.42,6.97,8.46,9.88,11.26,12.62,13.95,15.24,16.54,17.82,19.07,20.32,21.57,22.80,24.03,25.25,26.46,27.67
