i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.07,,,,,,,,,,,,,,,,,
3,4.39,6.07,7.61,,,,,,,,,,,,,,,,
4,4.39,6.07,7.61,9.06,,,,,,,,,,,,,,,
5,4.39,6.07,7.61,9.06,10.47,,,,,,,,,,,,,,
6,4.39,6.07,7.61,9.06,10.47,11.84,,,,,,,,,,,,,
7,4.39,6.07,7.61,9.06,10.47,11.84,13.18,,,,,,,,,,,,
8,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,,,,,,,,,,,
9,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,,,,,,,,,,
10,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,17.08,,,,,,,,,
11,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,17.08,18.35,,,,,,,,
12,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,17.08,18.35,19.61,,,,,,,
13,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,17.08,18.35,19.61,20.86,,,,,,
14,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.09,,,,,
15,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.09,23.32,,,,
16,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.09,23.32,24.55,,,
17,4.39,6.07,7.61,9.06,10.47,11.84,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.09,23.32,24.55,25.76,,
18,4.40,6.08,7.61,9.07,10.48,11.84,13.19,14.50,15.80,17.09,18.35,19.61,20.86,22.10,23.33,24.55,25.76,26.97,
19,4.40,5.97,7.46,8.88,10.27,11.62,12.95,14.26,15.55,16.83,18.09,19.34,20.58,21.81,23.03,24.25,25.46,26.67,27.86
