i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.21,,,,,,,,,,,,,,,,,
3,3.47,5.21,6.80,,,,,,,,,,,,,,,,
4,3.47,5.21,6.80,8.29,,,,,,,,,,,,,,,
5,3.47,5.21,6.80,8.29,9.73,,,,,,,,,,,,,,
6,3.47,5.21,6.80,8.29,9.73,11.11,,,,,,,,,,,,,
7,3.47,5.21,6.80,8.29,9.73,11.11,12.46,,,,,,,,,,,,
8,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,,,,,,,,,,,
9,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,,,,,,,,,,
10,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,16.38,,,,,,,,,
11,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,16.38,17.65,,,,,,,,
12,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,16.38,17.65,18.91,,,,,,,
13,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,16.38,17.65,18.91,20.16,,,,,,
14,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.40,,,,,
15,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.40,22.63,,,,
16,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.40,22.63,23.85,,,
17,3.47,5.21,6.80,8.29,9.73,11.11,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.40,22.63,23.85,25.07,,
18,3.48,5.22,6.80,8.30,9.73,11.12,12.47,13.79,15.10,16.38,17.66,18.92,20.17,21.40,22.64,23.86,25.07,26.29,
19,3.39,5.10,6.65,8.12,9.54,10.91,12.24,13.56,14.86,16.13,17.40,18.65,19.89,21.13,22.35,23.57,24.78,25.99,27.19
