i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.17,,,,,,,,,,,,,,,,,,
3,5.58,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.25,6.52,7.49,8.46,,,,,,,,,,,,,,,,
5,4.93,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.60,5.87,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.28,5.54,6.52,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.95,5.22,6.19,7.16,8.12,9.07,10.01,10.96,,,,,,,,,,,,
9,3.62,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.30,4.57,5.54,6.51,7.47,8.42,9.36,10.31,11.25,12.18,,,,,,,,,,
11,2.97,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.65,3.91,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.53,12.47,13.40,,,,,,,,
13,2.32,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,,,,,,,
14,2.00,3.26,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.67,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.23,,,,,
16,1.35,2.61,3.59,4.56,5.51,6.46,7.41,8.35,9.30,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.02,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.96,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.65,2.62,3.58,4.54,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.77,16.70,17.63,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
