i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.82,,,,,,,,,,,,,,,,,
3,3.15,4.82,6.34,,,,,,,,,,,,,,,,
4,3.15,4.82,6.34,7.77,,,,,,,,,,,,,,,
5,3.15,4.82,6.34,7.77,9.15,,,,,,,,,,,,,,
6,3.15,4.82,6.34,7.77,9.15,10.50,,,,,,,,,,,,,
7,3.15,4.82,6.34,7.77,9.15,10.50,11.81,,,,,,,,,,,,
8,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,,,,,,,,,,,
9,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,,,,,,,,,,
10,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,15.62,,,,,,,,,
11,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,15.62,16.87,,,,,,,,
12,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,15.62,16.87,18.10,,,,,,,
13,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,15.62,16.87,18.10,19.33,,,,,,
14,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,15.62,16.87,18.10,19.33,20.54,,,,,
15,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,15.62,16.87,18.10,19.33,20.54,21.75,,,,
16,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,15.62,16.87,18.10,19.33,20.54,21.75,22.95,,,
17,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.37,15.62,16.87,18.10,19.33,20.54,21.75,22.95,24.14,,
18,3.15,4.82,6.34,7.78,9.16,10.50,11.81,13.10,14.37,15.63,16.87,18.11,19.33,20.54,21.75,22.95,24.14,25.33,
19,3.09,4.72,6.21,7.63,9.00,10.33,11.63,12.91,14.18,15.43,16.67,17.89,19.11,20.32,21.52,22.72,23.91,25.09,26.27
