i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.12,,,,,,,,,,,,,,,,,
3,4.42,6.12,7.67,,,,,,,,,,,,,,,,
4,4.42,6.12,7.67,9.14,,,,,,,,,,,,,,,
5,4.42,6.12,7.67,9.14,10.55,,,,,,,,,,,,,,
6,4.42,6.12,7.67,9.14,10.55,11.93,,,,,,,,,,,,,
7,4.42,6.12,7.67,9.14,10.55,11.93,13.28,,,,,,,,,,,,
8,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,,,,,,,,,,,
9,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,,,,,,,,,,
10,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,17.20,,,,,,,,,
11,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,17.20,18.47,,,,,,,,
12,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,17.20,18.47,19.73,,,,,,,
13,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,,,,,,
14,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.23,,,,,
15,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.23,23.46,,,,
16,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.23,23.46,24.69,,,
17,4.42,6.12,7.67,9.14,10.55,11.93,13.28,14.61,15.91,17.20,18.47,19.73,20.98,22.23,23.46,24.69,25.91,,
18,4.43,6.12,7.67,9.14,10.56,11.94,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,23.46,24.69,25.91,27.12,
19,4.42,6.01,7.51,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.20,19.45,20.70,21.93,23.16,24.38,25.60,26.80,28.01
