i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.01,,,,,,,,,,,,,,,,,
3,3.32,5.01,6.56,,,,,,,,,,,,,,,,
4,3.32,5.01,6.56,8.02,,,,,,,,,,,,,,,
5,3.32,5.01,6.56,8.02,9.42,,,,,,,,,,,,,,
6,3.32,5.01,6.56,8.02,9.42,10.78,,,,,,,,,,,,,
7,3.32,5.01,6.56,8.02,9.42,10.78,12.10,,,,,,,,,,,,
8,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,,,,,,,,,,,
9,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,,,,,,,,,,
10,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,15.97,,,,,,,,,
11,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,15.97,17.22,,,,,,,,
12,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,15.97,17.22,18.47,,,,,,,
13,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,15.97,17.22,18.47,19.70,,,,,,
14,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,15.97,17.22,18.47,19.70,20.93,,,,,
15,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,15.97,17.22,18.47,19.70,20.93,22.15,,,,
16,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,15.97,17.22,18.47,19.70,20.93,22.15,23.36,,,
17,3.32,5.01,6.56,8.02,9.42,10.78,12.10,13.41,14.69,15.97,17.22,18.47,19.70,20.93,22.15,23.36,24.56,,
18,3.32,5.02,6.56,8.02,9.42,10.78,12.11,13.41,14.70,15.97,17.23,18.47,19.71,20.93,22.15,23.36,24.56,25.76,
19,3.26,4.91,6.42,7.86,9.25,10.59,11.91,13.21,14.49,15.75,17.00,18.24,19.47,20.69,21.90,23.11,24.30,25.50,26.69
