i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.69,,,,,,,,,,,,,,,,,
3,2.95,4.69,6.33,,,,,,,,,,,,,,,,
4,2.95,4.69,6.33,7.88,,,,,,,,,,,,,,,
5,2.95,4.69,6.33,7.88,9.34,,,,,,,,,,,,,,
6,2.95,4.69,6.33,7.88,9.34,10.76,,,,,,,,,,,,,
7,2.95,4.69,6.33,7.88,9.34,10.76,12.12,,,,,,,,,,,,
8,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,,,,,,,,,,,
9,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,,,,,,,,,,
10,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,16.09,,,,,,,,,
11,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,16.09,17.38,,,,,,,,
12,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,16.09,17.38,18.65,,,,,,,
13,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,16.09,17.38,18.65,19.91,,,,,,
14,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,,,,,
15,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.39,,,,
16,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.39,23.62,,,
17,2.95,4.69,6.33,7.88,9.34,10.76,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.39,23.62,24.85,,
18,2.96,4.70,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.09,17.38,18.65,19.91,21.16,22.40,23.63,24.85,26.07,
19,2.67,4.54,6.18,7.70,9.15,10.55,11.91,13.24,14.55,15.85,17.12,18.39,19.64,20.88,22.11,23.34,24.55,25.77,26.96
