i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.84,,,,,,,,,,,,,,,,,
3,3.12,4.84,6.43,,,,,,,,,,,,,,,,
4,3.12,4.84,6.43,7.92,,,,,,,,,,,,,,,
5,3.12,4.84,6.43,7.92,9.35,,,,,,,,,,,,,,
6,3.12,4.84,6.43,7.92,9.35,10.74,,,,,,,,,,,,,
7,3.12,4.84,6.43,7.92,9.35,10.74,12.09,,,,,,,,,,,,
8,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,,,,,,,,,,,
9,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,,,,,,,,,,
10,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,16.00,,,,,,,,,
11,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.27,,,,,,,,
12,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,,,,,,,
13,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,,,,,,
14,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,21.01,,,,,
15,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,21.01,22.24,,,,
16,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,21.01,22.24,23.46,,,
17,3.12,4.84,6.43,7.92,9.35,10.74,12.09,13.42,14.72,16.00,17.27,18.53,19.78,21.01,22.24,23.46,24.67,,
18,3.13,4.85,6.43,7.93,9.36,10.75,12.10,13.42,14.72,16.01,17.28,18.54,19.78,21.02,22.24,23.46,24.67,25.87,
19,2.96,4.71,6.29,7.76,9.18,10.55,11.89,13.20,14.50,15.77,17.04,18.29,19.52,20.75,21.97,23.19,24.39,25.59,26.79
