i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.03,,,,,,,,,,,,,,,,,
3,1.65,3.03,4.30,,,,,,,,,,,,,,,,
4,1.65,3.03,4.30,5.54,,,,,,,,,,,,,,,
5,1.65,3.03,4.30,5.54,6.75,,,,,,,,,,,,,,
6,1.65,3.03,4.30,5.54,6.75,7.92,,,,,,,,,,,,,
7,1.65,3.03,4.30,5.54,6.75,7.92,9.10,,,,,,,,,,,,
8,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,,,,,,,,,,,
9,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,,,,,,,,,,
10,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,,,,,,,,,
11,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,13.67,,,,,,,,
12,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,13.67,14.79,,,,,,,
13,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,13.67,14.79,15.92,,,,,,
14,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,13.67,14.79,15.92,17.03,,,,,
15,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,13.67,14.79,15.92,17.03,18.14,,,,
16,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,13.67,14.79,15.92,17.03,18.14,19.25,,,
17,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,13.67,14.79,15.92,17.03,18.14,19.25,20.36,,
18,1.65,3.03,4.30,5.54,6.75,7.92,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.25,20.36,21.55,
19,1.62,2.99,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.61,14.73,15.85,16.96,18.07,19.18,20.29,21.38,22.67
