i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.61,,,,,,,,,,,,,,,,,
3,2.93,4.61,6.17,,,,,,,,,,,,,,,,
4,2.93,4.61,6.17,7.64,,,,,,,,,,,,,,,
5,2.93,4.61,6.17,7.64,9.05,,,,,,,,,,,,,,
6,2.93,4.61,6.17,7.64,9.05,10.42,,,,,,,,,,,,,
7,2.93,4.61,6.17,7.64,9.05,10.42,11.75,,,,,,,,,,,,
8,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,,,,,,,,,,,
9,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,,,,,,,,,,
10,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,,,,,,,,,
11,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.87,,,,,,,,
12,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.87,18.12,,,,,,,
13,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.87,18.12,19.35,,,,,,
14,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.87,18.12,19.35,20.58,,,,,
15,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.87,18.12,19.35,20.58,21.79,,,,
16,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.87,18.12,19.35,20.58,21.79,23.00,,,
17,2.93,4.61,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.87,18.12,19.35,20.58,21.79,23.00,24.20,,
18,2.94,4.62,6.18,7.65,9.05,10.42,11.76,13.07,14.35,15.62,16.88,18.12,19.36,20.58,21.80,23.01,24.21,25.40,
19,2.76,4.49,6.04,7.49,8.89,10.24,11.57,12.87,14.15,15.41,16.66,17.90,19.12,20.34,21.55,22.76,23.96,25.15,26.34
