i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.74,,,,,,,,,,,,,,,,,,
3,2.79,3.57,4.52,,,,,,,,,,,,,,,,,
4,2.63,3.41,4.35,5.29,,,,,,,,,,,,,,,,
5,2.46,3.24,4.19,5.12,6.05,,,,,,,,,,,,,,,
6,2.30,3.08,4.02,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.14,2.91,3.86,4.79,5.72,6.65,7.58,,,,,,,,,,,,,
8,1.97,2.75,3.69,4.63,5.56,6.49,7.41,8.34,,,,,,,,,,,,
9,1.81,2.58,3.53,4.46,5.39,6.32,7.25,8.17,9.10,,,,,,,,,,,
10,1.64,2.42,3.36,4.30,5.23,6.16,7.08,8.01,8.93,9.85,,,,,,,,,,
11,1.48,2.25,3.20,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,,,,,,,,,
12,1.31,2.09,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.15,1.92,2.87,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.98,1.76,2.70,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.82,1.59,2.54,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.70,13.62,,,,,
16,0.65,1.43,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.37,,,,
17,0.49,1.26,2.21,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.37,13.29,14.21,15.12,,,
18,0.32,1.10,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.87,,
19,0.16,0.93,1.88,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.87,14.79,15.70,16.62,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
