i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.71,,,,,,,,,,,,,,,,,
3,2.16,3.71,5.10,,,,,,,,,,,,,,,,
4,2.16,3.71,5.10,6.43,,,,,,,,,,,,,,,
5,2.16,3.71,5.10,6.43,7.72,,,,,,,,,,,,,,
6,2.16,3.71,5.10,6.43,7.72,8.98,,,,,,,,,,,,,
7,2.16,3.71,5.10,6.43,7.72,8.98,10.21,,,,,,,,,,,,
8,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,,,,,,,,,,,
9,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,,,,,,,,,,
10,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,,,,,,,,,
11,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,,,,,,,,
12,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,,,,,,,
13,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,,,,,,
14,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,18.52,,,,,
15,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,18.52,19.67,,,,
16,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,18.52,19.67,20.82,,,
17,2.16,3.71,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.35,18.52,19.67,20.82,21.97,,
18,2.16,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.63,13.83,15.01,16.18,17.35,18.51,19.67,20.82,21.96,23.11,
19,2.11,3.63,5.02,6.34,7.63,8.88,10.11,11.32,12.52,13.71,14.89,16.07,17.23,18.39,19.54,20.69,21.83,22.97,24.11
