i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.34,,,,,,,,,,,,,,,,,,
3,5.91,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.56,6.65,7.64,8.62,,,,,,,,,,,,,,,,
5,5.21,6.30,7.30,8.27,9.24,,,,,,,,,,,,,,,
6,4.87,5.95,6.95,7.92,8.89,9.85,,,,,,,,,,,,,,
7,4.52,5.61,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.17,5.26,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.82,4.91,5.90,6.88,7.85,8.80,9.75,10.70,11.65,,,,,,,,,,,
10,3.48,4.56,5.56,6.53,7.50,8.46,9.41,10.35,11.30,12.24,,,,,,,,,,
11,3.13,4.22,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.78,3.87,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.55,12.49,13.42,,,,,,,,
13,2.43,3.52,4.51,5.49,6.46,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.09,3.17,4.17,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.74,2.83,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,
16,1.39,2.48,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,
17,1.04,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.70,1.78,2.78,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,16.94,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
