i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.53,,,,,,,,,,,,,,,,,
3,2.80,4.53,6.21,,,,,,,,,,,,,,,,
4,2.80,4.53,6.21,7.78,,,,,,,,,,,,,,,
5,2.80,4.53,6.21,7.78,9.28,,,,,,,,,,,,,,
6,2.80,4.53,6.21,7.78,9.28,10.72,,,,,,,,,,,,,
7,2.80,4.53,6.21,7.78,9.28,10.72,12.12,,,,,,,,,,,,
8,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,,,,,,,,,,,
9,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,,,,,,,,,,
10,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,16.13,,,,,,,,,
11,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,16.13,17.42,,,,,,,,
12,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,16.13,17.42,18.70,,,,,,,
13,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,16.13,17.42,18.70,19.97,,,,,,
14,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,16.13,17.42,18.70,19.97,21.23,,,,,
15,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,,,,
16,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,23.72,,,
17,2.80,4.53,6.21,7.78,9.28,10.72,12.12,13.48,14.81,16.13,17.42,18.70,19.97,21.23,22.48,23.72,24.95,,
18,2.81,4.54,6.21,7.79,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.23,22.48,23.72,24.95,26.18,
19,2.40,4.34,6.04,7.60,9.09,10.51,11.89,13.24,14.56,15.87,17.15,18.42,19.69,20.94,22.18,23.41,24.64,25.86,27.08
