i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.88,,,,,,,,,,,,,,,,
4,2.71,4.34,5.88,7.32,,,,,,,,,,,,,,,
5,2.71,4.34,5.88,7.32,8.71,,,,,,,,,,,,,,
6,2.71,4.34,5.88,7.32,8.71,10.06,,,,,,,,,,,,,
7,2.71,4.34,5.88,7.32,8.71,10.06,11.38,,,,,,,,,,,,
8,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,,,,,,,,,,,
9,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,,,,,,,,,,
10,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,15.21,,,,,,,,,
11,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,15.21,16.46,,,,,,,,
12,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,15.21,16.46,17.70,,,,,,,
13,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,15.21,16.46,17.70,18.91,,,,,,
14,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,15.21,16.46,17.70,18.91,20.14,,,,,
15,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,15.21,16.46,17.70,18.91,20.14,21.34,,,,
16,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,15.21,16.46,17.70,18.91,20.14,21.34,22.55,,,
17,2.71,4.34,5.88,7.32,8.71,10.06,11.38,12.68,13.96,15.21,16.46,17.70,18.91,20.14,21.34,22.55,23.73,,
18,2.71,4.34,5.88,7.33,8.72,10.07,11.39,12.69,13.96,15.21,16.46,17.70,18.93,20.14,21.34,22.55,23.73,24.93,
19,2.50,4.21,5.75,7.19,8.57,9.90,11.21,12.51,13.78,15.03,16.27,17.50,18.71,19.93,21.12,22.32,23.50,24.70,25.88
