i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.66,,,,,,,,,,,,,,,,,,
3,1.95,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.83,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.72,2.31,3.24,4.17,5.09,,,,,,,,,,,,,,,
6,1.60,2.20,3.13,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.49,2.08,3.01,3.94,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.37,1.97,2.90,3.83,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.26,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.14,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,,,,,,,,,,
11,1.03,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,,,,,,,,,
12,0.91,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.71,,,,,,,,
13,0.80,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.51,,,,,,,
14,0.68,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.30,,,,,,
15,0.57,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,,,,,
16,0.45,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.07,13.00,13.92,,,,
17,0.34,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.81,14.82,,,
18,0.22,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.02,10.93,11.84,12.77,13.69,14.71,15.31,,
19,0.11,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.81,11.73,12.65,13.58,14.61,15.35,14.82,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
