i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.83,,,,,,,,,,,,,,,,,,
3,2.11,2.70,3.64,,,,,,,,,,,,,,,,,
4,1.98,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.86,2.45,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.73,2.33,3.26,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.61,2.20,3.14,4.07,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.48,2.08,3.01,3.94,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.36,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.23,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.21,,,,,,,,,,
11,1.11,1.71,2.64,3.57,4.49,5.41,6.34,7.25,8.17,9.09,10.00,,,,,,,,,
12,0.98,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.80,,,,,,,,
13,0.86,1.46,2.39,3.32,4.24,5.17,6.09,7.01,7.92,8.84,9.76,10.67,11.59,,,,,,,
14,0.74,1.33,2.27,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,12.37,,,,,,
15,0.61,1.21,2.14,3.07,3.99,4.92,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,13.16,,,,,
16,0.49,1.08,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.95,,,,
17,0.36,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.42,8.34,9.26,10.17,11.09,12.00,12.91,13.83,14.75,,,
18,0.24,0.83,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.22,9.13,10.05,10.96,11.88,12.79,13.70,14.62,15.55,,
19,0.11,0.71,1.64,2.57,3.50,4.42,5.34,6.26,7.17,8.09,9.01,9.92,10.84,11.75,12.66,13.58,14.50,15.42,16.48,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
