i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.69,,,,,,,,,,,,,,,,,,
3,5.19,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.88,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.58,5.78,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.28,5.48,6.45,7.41,8.37,9.31,,,,,,,,,,,,,,
7,3.97,5.18,6.15,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.67,4.87,5.85,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.37,4.57,5.54,6.50,7.46,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.06,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.76,3.96,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.46,3.66,4.63,5.59,6.55,7.49,8.44,9.38,10.32,11.25,12.18,13.12,,,,,,,,
13,2.15,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.85,3.05,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.55,2.75,3.72,4.68,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,15.00,,,,,
16,1.24,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.94,2.14,3.11,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.24,,,
18,0.64,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.01,15.94,16.87,,
19,0.35,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.56,17.48,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
