i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.71,,,,,,,,,,,,,,,,,
3,3.03,4.71,6.25,,,,,,,,,,,,,,,,
4,3.03,4.71,6.25,7.70,,,,,,,,,,,,,,,
5,3.03,4.71,6.25,7.70,9.10,,,,,,,,,,,,,,
6,3.03,4.71,6.25,7.70,9.10,10.46,,,,,,,,,,,,,
7,3.03,4.71,6.25,7.70,9.10,10.46,11.79,,,,,,,,,,,,
8,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,,,,,,,,,,,
9,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,,,,,,,,,,
10,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,15.63,,,,,,,,,
11,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,15.63,16.88,,,,,,,,
12,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,15.63,16.88,18.12,,,,,,,
13,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,15.63,16.88,18.12,19.35,,,,,,
14,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.57,,,,,
15,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.57,21.78,,,,
16,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.57,21.78,22.99,,,
17,3.03,4.71,6.25,7.70,9.10,10.46,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.57,21.78,22.99,24.19,,
18,3.04,4.72,6.26,7.71,9.11,10.46,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.57,21.79,22.99,24.19,25.38,
19,2.91,4.60,6.12,7.56,8.94,10.29,11.60,12.90,14.17,15.43,16.67,17.90,19.13,20.34,21.55,22.75,23.95,25.13,26.32
