i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.35,,,,,,,,,,,,,,,,,
3,3.66,5.35,6.90,,,,,,,,,,,,,,,,
4,3.66,5.35,6.90,8.35,,,,,,,,,,,,,,,
5,3.66,5.35,6.90,8.35,9.75,,,,,,,,,,,,,,
6,3.66,5.35,6.90,8.35,9.75,11.11,,,,,,,,,,,,,
7,3.66,5.35,6.90,8.35,9.75,11.11,12.44,,,,,,,,,,,,
8,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,,,,,,,,,,,
9,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,,,,,,,,,,
10,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,16.31,,,,,,,,,
11,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,16.31,17.57,,,,,,,,
12,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,16.31,17.57,18.81,,,,,,,
13,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,16.31,17.57,18.81,20.05,,,,,,
14,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,16.31,17.57,18.81,20.05,21.28,,,,,
15,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,16.31,17.57,18.81,20.05,21.28,22.50,,,,
16,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,16.31,17.57,18.81,20.05,21.28,22.50,23.71,,,
17,3.66,5.35,6.90,8.35,9.75,11.11,12.44,13.74,15.03,16.31,17.57,18.81,20.05,21.28,22.50,23.71,24.92,,
18,3.67,5.36,6.90,8.36,9.76,11.11,12.44,13.75,15.04,16.31,17.57,18.82,20.05,21.28,22.50,23.72,24.92,26.12,
19,3.65,5.26,6.76,8.19,9.57,10.92,12.24,13.53,14.81,16.08,17.33,18.57,19.80,21.03,22.24,23.45,24.65,25.85,27.04
