i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.90,4.77,,,,,,,,,,,,,,,,,,
3,3.68,4.55,5.51,,,,,,,,,,,,,,,,,
4,3.46,4.34,5.29,6.24,,,,,,,,,,,,,,,,
5,3.24,4.12,5.07,6.02,6.96,,,,,,,,,,,,,,,
6,3.03,3.90,4.86,5.80,6.74,7.68,,,,,,,,,,,,,,
7,2.81,3.68,4.64,5.59,6.53,7.46,8.40,,,,,,,,,,,,,
8,2.59,3.47,4.42,5.37,6.31,7.25,8.18,9.11,,,,,,,,,,,,
9,2.37,3.25,4.20,5.15,6.09,7.03,7.96,8.89,9.82,,,,,,,,,,,
10,2.16,3.03,3.99,4.93,5.87,6.81,7.74,8.67,9.60,10.53,,,,,,,,,,
11,1.94,2.81,3.77,4.72,5.66,6.59,7.53,8.46,9.39,10.31,11.24,,,,,,,,,
12,1.72,2.60,3.55,4.50,5.44,6.38,7.31,8.24,9.17,10.10,11.02,11.95,,,,,,,,
13,1.50,2.38,3.33,4.28,5.22,6.16,7.09,8.02,8.95,9.88,10.80,11.73,12.65,,,,,,,
14,1.29,2.16,3.12,4.06,5.00,5.94,6.87,7.80,8.73,9.66,10.59,11.51,12.44,13.36,,,,,,
15,1.07,1.94,2.90,3.85,4.79,5.72,6.66,7.59,8.52,9.44,10.37,11.29,12.22,13.14,14.06,,,,,
16,0.85,1.73,2.68,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.15,11.08,12.00,12.92,13.85,14.77,,,,
17,0.63,1.51,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,12.71,13.63,14.55,15.47,,,
18,0.42,1.29,2.25,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.72,10.64,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.07,2.03,2.97,3.91,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
