i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.50,,,,,,,,,,,,,,,,,
3,2.82,4.50,6.08,,,,,,,,,,,,,,,,
4,2.82,4.50,6.08,7.57,,,,,,,,,,,,,,,
5,2.82,4.50,6.08,7.57,8.99,,,,,,,,,,,,,,
6,2.82,4.50,6.08,7.57,8.99,10.36,,,,,,,,,,,,,
7,2.82,4.50,6.08,7.57,8.99,10.36,11.71,,,,,,,,,,,,
8,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,,,,,,,,,,,
9,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,,,,,,,,,,
10,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,15.60,,,,,,,,,
11,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,15.60,16.86,,,,,,,,
12,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,15.60,16.86,18.11,,,,,,,
13,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,15.60,16.86,18.11,19.35,,,,,,
14,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,15.60,16.86,18.11,19.35,20.58,,,,,
15,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,15.60,16.86,18.11,19.35,20.58,21.80,,,,
16,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,15.60,16.86,18.11,19.35,20.58,21.80,23.01,,,
17,2.82,4.50,6.08,7.57,8.99,10.36,11.71,13.02,14.32,15.59,16.86,18.11,19.35,20.58,21.80,23.01,24.22,,
18,2.83,4.51,6.09,7.57,8.99,10.37,11.71,13.03,14.32,15.60,16.86,18.11,19.35,20.58,21.80,23.02,24.22,25.42,
19,2.59,4.36,5.94,7.41,8.82,10.19,11.52,12.82,14.11,15.38,16.64,17.88,19.12,20.34,21.56,22.76,23.97,25.16,26.35
