i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.81,,,,,,,,,,,,,,,,,,
3,5.22,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.92,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.61,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.31,5.60,6.57,7.53,8.48,9.43,,,,,,,,,,,,,,
7,4.01,5.29,6.26,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.70,4.99,5.96,6.92,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.40,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.33,,,,,,,,,,,
10,3.09,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.79,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.72,11.66,12.59,,,,,,,,,
12,2.48,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,,,,,,,,
13,2.18,3.46,4.43,5.39,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.87,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.57,2.85,3.83,4.78,5.74,6.68,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.26,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.96,2.24,3.22,4.18,5.13,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.41,16.34,,,
18,0.65,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
