i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.77,,,,,,,,,,,,,,,,
4,2.68,4.30,5.77,7.16,,,,,,,,,,,,,,,
5,2.68,4.30,5.77,7.16,8.51,,,,,,,,,,,,,,
6,2.68,4.30,5.77,7.16,8.51,9.81,,,,,,,,,,,,,
7,2.68,4.30,5.77,7.16,8.51,9.81,11.09,,,,,,,,,,,,
8,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,,,,,,,,,,,
9,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,,,,,,,,,,
10,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,14.83,,,,,,,,,
11,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,14.83,16.04,,,,,,,,
12,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,14.83,16.04,17.25,,,,,,,
13,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,14.83,16.04,17.25,18.45,,,,,,
14,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,14.83,16.04,17.25,18.45,19.64,,,,,
15,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,14.83,16.04,17.25,18.45,19.64,20.83,,,,
16,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,14.83,16.04,17.25,18.45,19.64,20.83,22.01,,,
17,2.68,4.30,5.77,7.16,8.51,9.81,11.09,12.35,13.60,14.83,16.04,17.25,18.45,19.64,20.83,22.01,23.18,,
18,2.68,4.31,5.78,7.17,8.51,9.81,11.09,12.35,13.60,14.83,16.05,17.25,18.45,19.65,20.83,22.01,23.18,24.35,
19,2.62,4.21,5.67,7.04,8.38,9.67,10.95,12.20,13.44,14.67,15.88,17.08,18.28,19.47,20.65,21.82,22.99,24.16,25.32
