i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,2.97,,,,,,,,,,,,,,,,,,
3,2.21,2.84,3.77,,,,,,,,,,,,,,,,,
4,2.08,2.71,3.64,4.57,,,,,,,,,,,,,,,,
5,1.95,2.58,3.51,4.44,5.37,,,,,,,,,,,,,,,
6,1.81,2.45,3.38,4.31,5.24,6.16,,,,,,,,,,,,,,
7,1.68,2.32,3.25,4.18,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.55,2.19,3.12,4.05,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.42,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.29,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,,,,,,,,,,
11,1.16,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,,,,,,,,,
12,1.03,1.66,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.89,,,,,,,,
13,0.90,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.92,9.84,10.76,11.67,,,,,,,
14,0.77,1.40,2.34,3.27,4.19,5.12,6.04,6.96,7.88,8.79,9.71,10.63,11.54,12.46,,,,,,
15,0.64,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.66,9.58,10.50,11.41,12.33,13.24,,,,,
16,0.51,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.62,8.53,9.45,10.37,11.28,12.20,13.11,14.02,,,,
17,0.38,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.07,12.98,13.89,14.81,,,
18,0.25,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.68,15.60,,
19,0.12,0.75,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.80,12.72,13.63,14.54,15.46,16.38,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
