i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.86,,,,,,,,,,,,,,,,,,
3,3.76,4.64,5.60,,,,,,,,,,,,,,,,,
4,3.54,4.42,5.38,6.32,,,,,,,,,,,,,,,,
5,3.32,4.20,5.15,6.10,7.04,,,,,,,,,,,,,,,
6,3.09,3.98,4.93,5.88,6.82,7.76,,,,,,,,,,,,,,
7,2.87,3.75,4.71,5.66,6.60,7.54,8.47,,,,,,,,,,,,,
8,2.65,3.53,4.49,5.44,6.38,7.31,8.25,9.18,,,,,,,,,,,,
9,2.43,3.31,4.27,5.21,6.15,7.09,8.03,8.96,9.89,,,,,,,,,,,
10,2.20,3.09,4.04,4.99,5.93,6.87,7.80,8.73,9.66,10.59,,,,,,,,,,
11,1.98,2.86,3.82,4.77,5.71,6.65,7.58,8.51,9.44,10.37,11.30,,,,,,,,,
12,1.76,2.64,3.60,4.55,5.49,6.42,7.36,8.29,9.22,10.15,11.07,12.00,,,,,,,,
13,1.54,2.42,3.38,4.32,5.27,6.20,7.14,8.07,9.00,9.92,10.85,11.78,12.70,,,,,,,
14,1.32,2.20,3.15,4.10,5.04,5.98,6.91,7.85,8.77,9.70,10.63,11.55,12.48,13.40,,,,,,
15,1.09,1.97,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.41,11.33,12.26,13.18,14.10,,,,,
16,0.87,1.75,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.96,13.88,14.80,,,,
17,0.65,1.53,2.49,3.43,4.38,5.31,6.25,7.18,8.11,9.04,9.96,10.89,11.81,12.73,13.66,14.58,15.50,,,
18,0.43,1.31,2.27,3.21,4.15,5.09,6.02,6.96,7.89,8.81,9.74,10.67,11.59,12.51,13.43,14.36,15.28,16.20,,
19,0.20,1.08,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
