i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.00,,,,,,,,,,,,,,,,,
3,3.27,5.00,6.58,,,,,,,,,,,,,,,,
4,3.27,5.00,6.58,8.06,,,,,,,,,,,,,,,
5,3.27,5.00,6.58,8.06,9.49,,,,,,,,,,,,,,
6,3.27,5.00,6.58,8.06,9.49,10.87,,,,,,,,,,,,,
7,3.27,5.00,6.58,8.06,9.49,10.87,12.22,,,,,,,,,,,,
8,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,,,,,,,,,,,
9,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,,,,,,,,,,
10,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,16.13,,,,,,,,,
11,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,16.13,17.39,,,,,,,,
12,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,16.13,17.39,18.65,,,,,,,
13,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,,,,,,
14,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,,,,,
15,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,,,,
16,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,23.57,,,
17,3.27,5.00,6.58,8.06,9.49,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.90,21.13,22.36,23.57,24.79,,
18,3.28,5.00,6.58,8.07,9.49,10.87,12.22,13.54,14.85,16.13,17.40,18.66,19.90,21.14,22.36,23.58,24.79,25.99,
19,3.16,4.88,6.43,7.90,9.31,10.67,12.01,13.32,14.62,15.89,17.15,18.40,19.64,20.87,22.09,23.30,24.51,25.71,26.90
