i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.68,,,,,,,,,,,,,,,,,
3,2.16,3.68,5.07,,,,,,,,,,,,,,,,
4,2.16,3.68,5.07,6.39,,,,,,,,,,,,,,,
5,2.16,3.68,5.07,6.39,7.67,,,,,,,,,,,,,,
6,2.16,3.68,5.07,6.39,7.67,8.92,,,,,,,,,,,,,
7,2.16,3.68,5.07,6.39,7.67,8.92,10.15,,,,,,,,,,,,
8,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,,,,,,,,,,,
9,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,,,,,,,,,,
10,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,,,,,,,,,
11,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,,,,,,,,
12,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,,,,,,,
13,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,,,,,,
14,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.43,,,,,
15,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.43,19.59,,,,
16,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.43,19.59,20.73,,,
17,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.28,18.43,19.59,20.73,21.88,,
18,2.16,3.68,5.07,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.27,18.43,19.58,20.73,21.87,23.01,
19,2.10,3.61,4.99,6.30,7.58,8.83,10.05,11.26,12.46,13.65,14.83,16.00,17.16,18.31,19.46,20.61,21.75,22.88,24.02
